32.15.F.0.jpg; Observing a raid contribution ranking list, a man reflects deeply on the significance of the information.
32.15.F.1.jpg; "I wanted to change myself a little in a world that had changed." A man, resolute, stands firm in a darkened space.
32.15.G.jpg; "The rankings changed drastically from the last cycle." A man, determined and focused, stares ahead on a platform with a light blue background.
32.15.H.0.jpg; "At this rate, we'll clear floor 20 in no time." Purple-haired woman stands confidently with a smirk, her gaze fixed ahead.
32.15.H.1.jpg; A purple-haired woman stands resolutely on a platform, urging participants to refrain from entering floor 12 until rewards are distributed.
32.16.A.jpg; Worried man ponders potential losses, contemplating the risks of leaving others alone.
32.16.B.jpg; Determined woman highlights critical consequences, emphasizing the potential loss of an invaluable asset.
32.16.C.jpg; Amidst a tranquil sky, a man finds solace and peace, his eyes closed in serenity.
32.16.D.jpg; Man with a serious gaze and clenched fists, determined to carry out an undisclosed mission.
32.16.E.0.jpg; In a grand white hall, a hopeful voice declares the willingness to carry the burden.
32.16.E.1.jpg; A man and woman meet in an enigmatic room, curiosity and surprise evident in their expressions.
32.17.A.jpg; "Hunter Kim Gong-ja! You were amazing!" a young boy exclaims, his face beaming with excitement amidst a bustling city.
32.17.B.0.jpg; "To cooperate with the black dragon master like that! Ehe." a man ponders deeply, scrutinizing the motivations of an unseen individual.
32.17.B.1.jpg; "Hold that thought, please." a serious man calls out, his hand extended towards a blonde woman who walks away swiftly.
32.17.C.jpg; A serious man with his gaze fixed to the right prepares to make an important announcement.
32.17.D.jpg; A thoughtful woman contemplates the presence of a mysterious man lurking in the shadows.
32.18.A.0.jpg; A cunning man revels in the realization that his nefarious plot is unfolding as planned.
32.18.A.1.jpg; "Remember what I told you all yesterday?" a man reminds, preparing to execute a well-conceived strategy.
32.18.B.jpg; A stern mentor entrusts an eager young adventurer with a crucial task.
32.18.C.jpg; A man with a stern gaze demands immediate compliance from a hesitant woman.
32.18.D.0.jpg; A ghostly hand points downward, marking a fateful deadline of "5 days."
32.18.D.1.jpg; "Please simply remain here without doing anything for exactly 5 days." a man commands.
32.19.A.0.jpg; "If you can do that, I promise to clear up to floor 20 in 5 days." a confident man declares, his piercing gaze promising unwavering determination.
32.19.A.1.jpg; A man with a warm smile extends his hand, inviting cooperation and signaling the start of a significant endeavor.
33.1.A.jpg; With resolute determination, a blonde woman beckons warriors to ascend the tower, heralding the grand opening of floor 11.
33.1.B.0.jpg; Amidst a fierce battle, a swordsman in blue armor deflects his opponent's attack, his determination echoing the words, "in a test of faith."
33.1.B.1.jpg; An enigmatic trio awaits, reminding their companions to recall past instructions and persevere amidst the upcoming challenges.
33.1.C.0.jpg; With calm serenity, a blonde woman offers solace and hope, promising that the answers they seek lie within their own hearts.
33.1.C.1.jpg; A resolute man echoes the woman's words, urging them to embrace their true identities through the answers they uncover.
33.2.A.jpg; A tranquil hall beckons, casting an aura of serenity and offering a sanctuary for weary souls.
33.2.B.jpg; Surprised and confused, a woman questions the validity of a mysterious message, her brow furrowed in disbelief.
33.2.C.jpg; A stern man stands resolute, his gaze unwavering, as he reiterates the incredible truth that they must remain idle for five days.
33.3.A.jpg; Astonishment reverberates through the trio as they witness an impossible feat, their expressions etched with disbelief and confusion.
33.3.B.0.jpg; A confident man, staff in hand, proclaims the rapid conquest of floor 11, a feat that once seemed insurmountable.
33.3.B.1.jpg; A woman's anger flares as she accuses a confident man of arrogance and overconfidence.
33.3.C.jpg; A distraught man bows his head in sorrow as a compassionate woman extends her arms in understanding.
33.3.D.jpg; A man's solitude and grief are evident as he reflects on his past actions and motivations.
33.4.A.jpg; A confident woman asserts her right to request a favor, citing her past contributions and accomplishments.
33.4.B.jpg; A serious man emphasizes his status and authority, setting the stage for a momentous request.
33.4.C.0.jpg; A sterile computer message welcomes a hunter and demands a five-day waiting period.
33.4.C.1.jpg; A crestfallen man grapples with disappointment and regret, his head bowed in despair.
33.4.D.0.jpg; A sinister trio lurks in the shadows, their presence casting a pall of tension and menace.
33.4.D.1.jpg; A devilish grin and menacing aura emanate from a masked man, signaling imminent danger.
33.5.A.0.jpg; Divine and demonic forces vie for allegiance, their tempting rewards poised to shape the destiny of the chosen.
33.5.A.jpg; A man stares down unsurely, with a lost perception
33.5.B.jpg; He gazes up, smirking confidently and slyly
33.5.C.jpg; With a serious expression, he challenges, "Have you gotten desperate because we aren't fighting, demon king?"
33.5.D.jpg; Three men stand, one facing the viewer with a black robe and eyepatch, as text above reads, "[the demon king of the autumn rain recommends that you pick a reward.]"
33.6.A.jpg; Five figures appear, two facing the viewer, one a blonde woman and the other a man in black, as text above reads, "[the demon king of the autumn rain hints that you can also turn down the rewards.]"
33.6.B.0.jpg; Two boxes present options, one coaxing a decision and the other expressing confusion
33.6.B.1.jpg; A confident blonde woman declares, "This problem is quite simple!"
33.6.C.jpg; A figure confidently strides up red-carpeted stairs, amidst text reading, "hunter kim gong-ja shared information on how to clear floor 11 with us. in return, he asked us to hear out his favor, and we agreed that we would as long as it wasn't something thats impossible!"
33.7.A.jpg; An armored man sternly gazes down at a worried blonde woman, text above reading, "all of us remaining on standy by for 5 days without doing anything. it's not quite simple, considering that the media will be in an uproar for 5 days..."
33.7.B.jpg; The armored man and blonde woman stand near a building, as she smugly states, "but it is most definitely not an impossible favor! thus, i approve of it!"
33.7.C.jpg; A blonde woman and a woman with long, dark purple hair converse seriously, the latter stating, "Yes, it's not an impossible favor, but... a promise is a promise, black dragon master!"
33.7.D.jpg; The purple-haired woman worries, "...You're right. a promise is a promise."
33.8.A.0.jpg; A gray-haired man confronts a calm brown-haired woman, "Alright, I guess, even if I don't get what you have in mind."
33.8.A.1.jpg; An armored man stands firm, declaring, "You've suggested this because you have a plan, right? I'll play along. ...Understood. I shall promise 5 days of silence."
33.8.B.0.jpg; A window and curtain are partially visible, as someone below states, "If that's what everyone's doing, me too... i-i guess I can wait for 5 days."
33.8.B.1.jpg; A gray-haired man in a suit stands with his arms crossed, saying, "As for myself."
33.8.C.jpg; An older gray-haired man appears furious, exclaiming, "I have never agreed to such a promise!"
33.8.D.jpg; A white-haired man in a dark blue suit faces away, stating, "There is only a single promise I've made. To watch over this young man for the next 5 days." as another man in a red jacket adds, "I have no reason to listen to any other requests."
33.9.A.jpg; A confident man declares, "If you are departing to clear floor 20, I will follow you as we promised." as others agree, "Yes, that's fine.", "I plan on defeating the demon king by myself, but it won't hurt to have the sword saint behind me.", and "I see no reason to turn him down."
33.9.B.0.jpg; A serious purple-haired woman addresses a man with an eyepatch and a male figure, "Now, everyone."
33.9.B.1.jpg; An armored man declares, "Thank you for listening to my favor."
33.9.C.0.jpg; A purple-haired woman somberly states, "See you in 5 days." as the man with white hair, man with eyepatch, and figure in black listen
33.9.C.1.jpg; A young man strides forward, radiating determination
33.10.A.jpg; A brown-haired young man excitedly pushes open grand doors
33.10.B.jpg; A red-haired man with a puzzled expression asks, "Huh?"
33.10.C.0.jpg; Two armored men appear perplexed, one asking, "All the NPCs are frozen up?"
33.10.C.1.jpg; Amidst a calm town, the dark-haired young man explains, "It's because the quest hasn't started yet."
