64.7.A.0.jpg;" *Text*: ""start the device!"", *Characters*: a young man with brown hair and purple eyes is wearing a blue and grey outfit, *Setting*: the young man is in an outdoor setting, *Actions*: he is clenching his right fist and smiling. "
64.9.C.0.jpg;" *Text*: ""this is just a game"", *Characters*: a young man with brown hair looking to the right of the picture. he is wearing a blue jacket with a gold collar. in front of him is a large video game controller with a screen that displays a blue sky and some clouds. it has a black and yellow colour scheme. the controller is suspended by a silver rod that goes off-screen, *Setting*: the man is standing inside of a room, *Actions*: the man is looking at the screen of the video game controller."
65.2.B.0.jpg;" *Text*: , *Characters*: ""A man with brown hair, wearing a white lab coat, black gloves and a black armband, is sitting in the drivers seat of a boat. He is holding the steering wheel with his right hand.  His left hand is raised in the air."", *Setting*: ""The setting is the interior of a boat. The man is in the drivers seat. The drivers seat is on the left side of the image. There is a dashboard with dials and a control panel."", *Actions*: ""The man is driving the boat. """
65.6.A.0.jpg;" *Text*: ""you must have a token on you. hand it over before i do bad things to you!"", *Characters*: ""A young man is standing with his right hand extended and his index and middle finger are curled into a circle. He is wearing a white shirt with a light blue collar and a brown sash around his waist. The sash is held together by two golden buckles. He is also wearing a dark glove on his right hand. He has short, messy, brown hair."", *Setting*: ""The young man is standing in front of a light blue background with a white circle pattern. The pattern resembles polka dots.  The text is in the upper left hand corner."", *Actions*:  "
65.4.A.0.jpg;" *Text*: ""what the fuck, this thing speaks human!"", *Characters*: ""A male character with short brown hair is shown wearing a white shirt with a yellow collar and a purple jacket. He is holding a black device in front of his eyes with his hands. He has an expression of shock on his face with an open mouth and drool coming out of his mouth"", *Setting*: ""A white and gray background that resembles clouds or smoke."", *Actions*: ""He is holding the device in front of his eyes with a surprised expression."" "
64.7.B.0.jpg;" *Text*: , *Characters*: ""A man with short green hair and glasses is standing with his right hand on a control panel. A man with a shaved head and a tan robe is standing with his right hand pointing. A man with long black hair is standing with his left hand pointing. A woman with long purple hair and a purple top is standing with her right hand pointing. "", *Setting*: ""The characters are all standing in front of a control panel. The background is a blue sky with white clouds."", *Actions*: ""The man with green hair is using a control panel. The man with a shaved head and the man with black hair are pointing at the control panel. The woman with purple hair is pointing."" "
65.6.B.0.jpg;" *Text*: ""hmmm..."", *Characters*: ""a man with red hair and a white bandage across his forehead. he has red eyes.  his mouth is open and he has a sweat drop coming from his face"", *Setting*: ""a blue shaded background with a black border"", *Actions*:  "
65.2.C.0.jpg;" *Text*: ""meow- this boat is going to fall apart!"", *Characters*: ""A white cat with brown patches is looking to the right, it has a large mouth and fangs, a pink nose, and blue eyes. It has a single yellow star above its head, and there is a glow coming from the left side of its body."", *Setting*: ""The cat is inside of a wooden boat that appears to be breaking apart."", *Actions*: ""The cat is yelling"" "
65.0.A.0.jpg;" *Text*: ""why is there shielding on the ship?"", *Characters*: ""A man with brown hair is looking down. He has a blue and white shirt. Another man with dark brown hair and wearing a black shirt is looking at the man in front of him. In front of them, a woman with white hair and wearing a yellow shirt and a purple skirt is standing. There are three other men visible with their backs turned. One man with a blue shirt and wearing a headband is talking to another man with a yellow shirt. There is another man with a purple shirt and white hair."", *Setting*: ""The setting is the interior of a ship. There are several seats where the passengers are seated, and there is a large black metal tube in the front."", *Actions*: ""The man with brown hair is looking down. The other man with dark brown hair and wearing a black shirt is looking at the man in front of him. The man with white hair and wearing a purple shirt is standing with her arms crossed."" "
65.4.B.0.jpg;" *Text*: ""grrr"", *Characters*: ""The picture shows a large machine gun mounted on a stand. The gun is black and has a large scope on the top."", *Setting*: ""The gun is set against a blue sky with white clouds."", *Actions*: ""The machine gun is firing bullets. There are six barrels and a bright orange light is coming from the end of them."" "
64.7.C.0.jpg;" *Text*: , *Characters*: ""A finger presses down on a round green button"", *Setting*: ""A white surface with a black outline and a black circle with a green button on it"", *Actions*: ""A finger is pressing down on a green button"" "
65.6.C.0.jpg;" *Text*: ""asshole, first he beats me up, then he blackmails me! i'll let my owner know about this!"", *Characters*: a young man with red hair and red eyes with his head wrapped in a white bandage is shown in the bottom half of the image. He is frowning and has a fierce expression. The top of the image shows the ocean with a small boat in the distance, *Setting*: the background shows a calm ocean on a clear day, *Actions*: the man is looking at the camera, clenching his jaw. "
