28.17.A.jpg;  The man with black hair smiled reassuringly. "Don't worry about this!" he said. "I'm lucky to have kept my life even with the few skills I have!" he added, a hint of gratitude in his voice.  "Even though I heard rumors that you were safe, I can't believe it even after seeing you with my own eyes!" the man with red hair exclaimed. 
28.17.B.jpg;   "You as well?!" the man with ginger hair exclaimed. "Are you also going because of the Guild's orders?" he questioned, his curiosity piqued.  "That's right." the man with black hair confirmed. 
28.18.A.jpg;  The man with ginger hair scanned the faces in front of him, his expression a mixture of concern and anticipation. "They're already here." he whispered. 
28.18.B.jpg;  A wide grin spread across the man's face, his eyes sparkling with excitement. "Haha... what a day this is." he exclaimed.  
28.19.A.jpg;   The three figures stood together, their silence heavy with unspoken emotions. "The members of that day are all here." a voice whispered, the words hanging in the air. 
28.19.B.jpg;  The woman's eyes widened in disbelief, her mouth gaping open in shock. "Jin-woo?!" she exclaimed. 
28.20.A.jpg;  The man's face hardened with determination, his gaze fixed on the horizon. "And..." he began.  "Ju-hee..." he continued. 
28.21.A.jpg;  The man's jaw tightened, his gaze unwavering.  "Mister Kim Sang-shik." he said. 
28.21.B.jpg;   "That day he ran away leaving us and Mister Sung behind." the man with ginger hair said. "He must not be happy to see us as he even pointed a sword at me to use me as a sacrifice." 
28.22.A.0.jpg;  The man's head hung low. "But even I left Sung in the end..." he said, his words laced with shame.  "I don't have any right to speak." he added.  The monstrous creature, its blue skin shimmering in the light, grinned menacingly.  "I see, I didn't think this through." it chuckled, its voice dripping with malice.  "Ku... my arm!!" it roared, its red eyes blazing with anger.  "We all..." it threatened, its voice echoing with power. 
28.22.A.1.jpg;  The group of people stood in awe, their eyes fixed on the monstrous ice creature. "Returned alive." a voice whispered, disbelief evident in its tone.  The creature, its blue glow pulsating, roared, its voice booming through the air.  "All of them just start moving!!" it commanded, its power palpable. 
28.24.A.jpg; Tears streamed down the woman's face. "Are you really Jin-woo?" she asked.  "You changed so much, I almost can't recognize you..." she whispered, her heart filled with a mixture of joy and sadness. 
28.24.B.jpg;  A wide smile spread across the man's face, his eyes gleaming with excitement.  "I'm a bit late." he said. 
28.25.A.jpg;  The woman's eyes widened in shock, her hand flying to her mouth to stifle a gasp.  "What, why..." she exclaimed.  "I looked for you as hard as I could... why now..." she whispered, her words filled with a mixture of relief and frustration.
28.25.B.jpg;  The man's brows furrowed, his face etched with concern. "Why did you grow so much?" he questioned.  "Your leg should be in a bad condition... huh?" the woman looked down at her leg, her eyes wide with disbelief.  "Your leg..." she whispered.
28.26.A.jpg;  The woman's eyes darted down to her leg, a worried expression crossing her face. "What happened to it?" she asked. 
28.27.A.jpg;  The man chuckled, his smile widening.  "That..." he began.  "What a romantic atmosphere." he finished, his eyes twinkling with mischief.
28.27.B.jpg;  The woman tilted her head, her eyes fixed on the men inside the van.  "Is somebody filming a drama here?" she wondered aloud.  
28.27.C.jpg;  The three men laughed, their eyes sparkling with amusement. The man in the middle made a strange face, his happiness radiating through his expression.  "Or do hunters date each other these days?" he asked, a playful glint in his eyes. 
28.28.A.jpg;   The two men, their orange jumpsuits a stark contrast against the backdrop of the city, walked forward with a determined stride. Their handcuffs clinked together with each step, a reminder of their shared fate.
28.28.B.jpg;   The man with purple hair glared at the man in orange.  "Shut up, you fools." he roared, his words sharp and cutting.  
28.29.A.jpg;  The man stood tall, his face a mask of determination, his gaze unwavering.  "This isn't a picnic." he said.  The pink sky shimmered above him, a backdrop to the impending danger. 
28.30.A.jpg;  The man's eyes narrowed. "What is this..." he growled, his tone laced with disbelief. The woman's jaw dropped in shock, her eyes wide with surprise. The man with red hair tilted his head, his expression a mixture of confusion and apprehension. 
28.30.B.jpg;  The woman pushed her glasses up her nose. "Sorry for being late. You two are the summoned hunters Sung Jin-woo and Song Chi-yeol?" she asked, her gaze fixed on the two men.  "We'll go through the procedure first." the man on the left said.  "W... wait, what's going on here?" the other man exclaimed, his confusion evident in his voice. 
28.31.A.jpg;  The woman's smile widened, her eyes gleaming with excitement.  "Oh, those people?" she said.  "They are rehabilitators that will join the raid with you hunters." she explained, gesturing towards the group of men in orange jumpsuits.
28.31.B.jpg;  The man with orange hair slammed his fist on the table, his anger palpable. "Rehabilitators?! Are you telling us to go raiding with criminals?!" he roared.  "E... even if they are criminals they were hunters in the past..." the man with black hair said, trying to reason with the other man. "And it's not rare for hunters who committed crimes to serve time in dungeons to reduce their sentence." he added. 
28.32.A.jpg;  The man with blonde hair buried his face in his hands, a wave of disappointment washing over him.  "My god..." he muttered.  "Please understand, hunters in this area have diminished significantly, so we have to resort to such measures." he said. 
28.32.B.jpg;  The man with purple hair smirked, his confidence radiating through his posture.  "Also, the Monitoring Department's Hunter Gang Tae-shik will participate in this raid, so don't worry." he said, a hint of arrogance in his voice.  "The rehabilitators are all C-Rank. Hunter Gang Tae-shik is B-Rank." he explained, his tone matter-of-fact.  "Approximately 10 C-Rank hunters are needed to beat an average B-Rank hunter." he added, his words a subtle reminder of the power imbalance.
28.33.A.jpg;  The man's face hardened with concern. "Something feels off." he said.  "Ju-hee, please drop out of this raid." he urged, his eyes pleading with her.  "What about you?" she asked. 
28.33.B.jpg;  The man's eyes glinted with determination, his jaw set in a firm line.  "I'm going." he declared. 
28.33.C.jpg;  The woman's eyes blazed with a fiery determination.  "Then I'm going too." she declared. a testament to her unwavering loyalty. 
28.34.A.jpg;  The woman's mouth hung open in shock, her eyes wide with disbelief.  The man's hand flew to his ear, his expression a mixture of worry and confusion.  "''" he whispered.  The tension in the air was thick, the weight of their anxieties pressing down on them. 
28.34.B.jpg; The man in the blue shirt walked ahead, his steps confident and sure. The other man, with the black and brown vest, kept a watchful eye over his shoulder, a silent trust flowing between them. 
28.36.A.jpg; The man with orange hair squinted, his brow furrowed with suspicion as he watched the figures in the distance. The woman with red hair and armor-like jacket walked ahead, her blue top catching the light as she strode confidently. 
28.36.B.jpg; The group of men, clad in various garments, stood together, their gazes fixed on the large blue expanse in the background. The woman with red hair, her head tilted up, whispered, "Are they really telling us to go raiding with these guys?"
28.38.A.0.jpg;  The woman in the black jacket leaped into the air, a surge of excitement coursing through her. Her brown hair flew behind her as she landed,  a sense of confidence radiating from her.
28.38.A.1.jpg; The man, clad in a black jacket, jumped with a burst of energy. His eyes were fixed on the ground as he landed, but a quiet confidence filled him.
28.39.A.jpg; "To the dungeon." the text read,  a sense of anticipation hanging in the air.  The title, written in a bold, elegant font, promised adventure and danger.
