2.0.E.0.jpg;" *Text*: ""high priest, is there something wrong with the summoning spell?"", *Characters*: a woman with long white hair and purple horns is standing on a red carpet and looking to the right, she is wearing a purple shirt and pants, an older woman with a long white nose is standing to the left of the woman, she is wearing a purple robe and holding a golden staff with a blue sphere, *Setting*: a room with a red carpet and a black and white checkered floor, *Actions*: the woman with long white hair is standing and looking to the right, the older woman is standing and looking to the right. "
8.4.C.0.jpg;" *Text*: ""tols angus! i will make you pay with your blood!"", *Characters*: ""A man with long red hair and a white shirt is looking to the right. He has a beard. A man with long white hair is looking to the left. He has one eye and a serious expression. "", *Setting*: ""The background is light grey with a hazy light design. "", *Actions*:  "
11.5.C.0.jpg;" *Text*: ""the two tribes did come to a peace agreement, it's just that..."", *Characters*: a person with long white hair is seen, they have golden eyes, *Setting*: the image shows a close up of a person's face, *Actions*: the person is looking at the reader. "
3.2.A.0.jpg; *Text*: , *Characters*: an older woman with a long white nose is standing and looking down, she is wearing a purple robe and is holding a golden staff with a blue sphere at the top, *Setting*: a dark blue background with white sparkles, *Actions*: the older woman is standing, she is holding a staff with a blue sphere at the top, she is looking down. 
7.1.D.0.jpg; *Text*: , *Characters*: A group of knights on horseback are shown. There are many figures walking in the background. A character with a black shirt is shown in the center of the picture. A character with a white shirt is shown on the right side of the picture.  , *Setting*: The characters are in a cobblestone street. There are buildings on each side of the street.  , *Actions*: The knights are walking in a line. 
10.1.E.0.jpg;" *Text*: ""the deals that lilian and i have agreed upon have all be stated clearly on this contract, please may your highness review the document."", *Characters*: ""a man with red hair, wearing a black shirt with a white fur collar. he has a beard and mustache and a serious expression. he is wearing a brown belt. a man with black hair, wearing a blue shirt with a purple vest over it."", *Setting*: ""the two figures are standing in front of a grey background. "", *Actions*: ""the man with black hair is handing an envelope to the man with red hair."" "
8.4.D.0.jpg;" *Text*: , *Characters*: ""A man with long red hair and a red cape is wearing a black and white shirt and is looking to the left. He has a beard. He is riding a black horse with gold armor. A man with long blue hair is wearing a black and white shirt and is looking to the right. There are a lot of people in the background. "", *Setting*: ""The background is light blue with light colored buildings."", *Actions*: ""The man is riding a horse."" "
10.2.A.0.jpg;" *Text*: , *Characters*: ""a man with black hair wearing a grey shirt with a purple vest over it. he is handing an envelope to a man wearing a white shirt with a red collar and gold trimmings. he is wearing a gold crown with a blue and red jewel. he has purple eyes and is smiling. "", *Setting*: ""the two are standing in a room with gold trim. "", *Actions*:  "
9.1.G.0.jpg;" *Text*: ""you bet your ass i'm going to get out of here, but i won't let him go!"", *Characters*: a young man with white hair and red eyes is looking to the right and gritting his teeth, *Setting*: the background is white with red lines coming from the right, *Actions*: "
13.8.A.0.jpg; *Characters*: two characters, *Setting*: a white background with a gray fabric, *Actions*: a character is holding the arm of another character, *Text*:  
14.8.B.0.jpg;" *Text*: ""we can arrange work for you"", *Characters*: a character with long white hair and large yellow eyes looks up at the text above, *Setting*: the character's face is shown, *Actions*:  the character stares up. "
3.2.B.0.jpg;" *Text*: , *Characters*: ""The character with white hair and red eyes is looking ahead. The character with blonde hair and blue eyes is looking to the right. "", *Setting*: ""The characters are in a large room with a tiled floor and a magic circle drawn on the floor. The room has high ceilings and a large door in the background."", *Actions*: ""The characters are standing in the room, with the blonde haired character reaching her hand out"" "
12.4.G.0.jpg;" *Text*: ""but she didn't need to put us in the same room."", *Characters*: a young man with brown hair and pink eyes is looking to the right side of the picture, *Setting*: a comic book panel with a white background, *Actions*: the young man is thinking about something. "
9.2.A.0.jpg;" *Text*: ""guys"", *Characters*:  A man with brown hair, purple eyes, and a white shirt stands in front of a woman with white hair and purple eyes who is wearing a blue hoodie. Behind them, a figure in armor is facing away from the camera, only their armor is visible, the bottom half of their helmet, and a bit of their hair, which is a light blonde. *Setting*: The setting is a small town, with a few buildings visible in the background, in front of the buildings is a small street. The sky is blue, with a few light clouds. *Actions*: The man in the white shirt seems to be calling out to the figure in armor. The woman with white hair is standing quietly. "
