44.8.E.0.jpg;" *Text*: ""buri slipped up under pressure, please forgive us."", ""that's right, that's right!"", ""argh-"", *Characters*: A man with spiky black hair, and a blue and purple aura around him is to the left of the image. He is standing behind a man with red hair, a dark black jacket, and a white shirt. He is slightly grinning at the man with red hair. In the center of the image is a woman with long red hair, wearing a white and gold robe. She is grimacing and her mouth is slightly open. To the right of the woman is a man with red hair, a black jacket with fur, and a black shirt underneath. He is grinning at the woman with red hair.  *Setting*: The image is set in an outdoor area with a gray background. *Actions*: The man with spiky black hair and a blue and purple aura around him has his right hand on the man with red hair and a black jacket. The woman with red hair and a white and gold robe is slightly leaning to the left with her mouth slightly open. The man with red hair, a black jacket with fur, and a black shirt underneath is looking down at the woman with red hair and a white and gold robe. The man with red hair, a dark black jacket, and a white shirt is standing behind the woman with red hair. "
44.5.B.0.jpg;" *Text*: ""sophisas."", *Characters*: ""A male character with red hair and eyes that are red and glow. He has a stern look on his face."", *Setting*: ""The character is in an unspecified location."", *Actions*: ""The character is looking at something off-screen."" "
45.0.E.0.jpg;" *Text*: ""the man is a hero"", *Characters*: ""A person with long, white hair and a white robe with gold trim is standing in a doorway. They are wearing blue pants and gold knee pads. Another character with long, black hair and wearing blue and black armor is standing behind them. They are looking forward. To their left, is a character with long, white hair and a tan outfit. They have horns on their head and are looking forward. A fourth character with a bald head and a purple outfit is standing to the right of the first character. They have a mustache. A fifth character with a black hat and long, black hair is standing behind the first character."", *Setting*: ""They are standing in a hallway, looking out of a doorway. The doorway is lit with bright light. The walls of the hallway are grey. "", *Actions*: ""The characters are standing and looking forward."" "
44.7.A.0.jpg;" *Text*: ""the entire kingdom belongs to his highness. do you still require further explanation?"", *Characters*: ""A man with dark hair and a blue scarf is standing on the left. He is facing right with his hands crossed. His face is hidden. A man with red hair and a white jacket is standing on the right with his right hand on his hip and his left hand is hidden. He is looking straight ahead and has a frown on his face."", *Setting*: ""The scene is set outdoors and appears to be on a path with brown wall in the background. There is also a desert area visible in the background."", *Actions*:  "
45.1.B.0.jpg;" *Text*: ""his highness would never have you captured!"", ""huh? so what sophisas said a moment ago was..."", *Characters*: A man with white hair and a white cape, a man with purple clothing, a woman with white hair, a man with brown hair, a man with green hair, a woman with long brown hair and a purple dress and a man with blue clothing stand in a group. Behind them, there are two men with blue clothing and another man with brown hair and a blue jacket, *Setting*: The group are in a dirt area with a wall in the background, *Actions*: The characters are all looking toward the center of the picture. "
45.3.C.0.jpg;" *Text*: ""what kind of celebration is it?"", *Characters*: ""A woman with white hair, a peach colored shirt, and red eyes is looking at the viewer with a slight frown"", *Setting*: ""The woman is standing in front of a large blue truck. "", *Actions*:  "
44.9.A.0.jpg;" *Text*: ""don't let the fact that angus is on your side make you feel invulnerable. i pay him equal amount of respect because he's my royal brother."", *Characters*: ""A male character has black hair, blue eyes, a scar on his left eye, and a stern facial expression. He is wearing a blue long sleeve shirt with a black undershirt, brown sleeves, and gold accents."", *Setting*: ""The setting is dark, the character appears to be surrounded by a dark purple aura."", *Actions*: ""The character is standing still and glaring at the reader."" "
45.0.F.0.jpg;" *Text*: ""sophisas, please de-tain me."", *Characters*: ""A man with a mustache, close-cropped hair and a drop of sweat on his cheek is looking down."", *Setting*: ""The man is in a field with trees and foliage in the background."", *Actions*: ""The man has his eyes closed."" "
45.1.C.0.jpg;" *Text*: ""i'm just glad that you made it back safely."", *Characters*: ""A young man with long silver hair and golden eyes is looking down with a serious expression. He is wearing a gold colored jacket over a black and white shirt."", *Setting*: ""The setting is a dark corridor with stone walls and a small door at the end. The image is focusing on the character's face, and only his upper body is visible.  The character is standing near the left side of the image."", *Actions*:  "
45.7.C.0.jpg;" *Text*: ""i despise people who embezzle the most!"", *Characters*: ""A man with brown hair and a brown jacket is in the bottom right corner. A figure with a black cape and a dark silhouette is standing in the middle of a red carpet"", *Setting*: ""The scene is set in a hallway with golden columns and a red carpet leading to a doorway. The walls are a light color. The ceiling is dark, with lines running down towards the floor. "", *Actions*: ""The man with brown hair is running towards the doorway."" "
45.3.D.0.jpg;" *Text*: ""hey, rennes is already chosen by you."", *Characters*: ""A woman with short brown hair and a red shirt stands with her arms crossed. Her black undershirt is visible. She wears a white armored pauldron on her right arm. Behind her, a woman with long blonde hair wearing a black and purple witch's hat is visible. Her eyes are blue."", *Setting*: ""The setting is a room that appears to be made of stone."", *Actions*: ""The woman with short brown hair stands with her arms crossed. She is looking in the direction of the woman with blonde hair."" "
