25.4.B.0.jpg;" *Text*: ""but first, there are a few rules and regulations regarding forgery."", ""huh?"", *Characters*: ""The character on the right has short yellow hair and glasses and a surprised expression. He has a tan sweater over a white collared shirt. The character on the left has brown hair and purple eyes with a surprised expression and has a blue collar shirt."", *Setting*: ""The setting is outdoors with a light-colored background."", *Actions*: ""The character on the right is speaking to the character on the left."" "
25.6.C.0.jpg;" *Text*: ""this is the laura crystal pen. it's an entry pen that everyone receives upon joining the class."", *Characters*: ""A hand is holding a brown and silver pen with a blue crystal embedded on the side. "", *Setting*: ""The background is an orange color."", *Actions*: ""A hand is holding a pen."" "
25.2.B.0.jpg; *Characters*: A person with short, spiky purple hair is looking down at a drawing of a person. The person in the drawing has short blonde hair and is looking down and to the right. Their lips are slightly parted. Another hand is holding a pencil, drawing on the paper. The hand is wearing a brown glove, and the pencil is green with a pink eraser. *Setting*: The picture is set in a room, and it appears the drawing is on a tabletop. The wall is light yellow. *Actions*: The person in the drawing is being drawn. *Text*:  
24.6.B.0.jpg;" *Text*: ""teacher, is using the gold alloy crystal a derivation of magic?"", *Characters*: a man with brown hair and purple eyes is shown. he has a surprised expression on his face., *Setting*: the setting appears to be a room. there are no other features that can be identified., *Actions*: the man is looking off to the side. "
25.0.B.0.jpg;" *Text*: ""mister xiang, let's not mention boundary force in a place like this... whisper"", *Characters*: ""a man with brown hair and purple eyes wearing a blue shirt with gold trim and a man with brown hair wearing a white shirt with armor"", *Setting*: ""a room with a wooden door and a yellow wall"", *Actions*: ""the man with brown hair and purple eyes is looking towards the left and the man with brown hair is looking at the man with brown hair and purple eyes"" "
25.4.C.0.jpg;" *Text*: ""firstly: forgery was created to support the living creatures of the plains. you can't create objects that have mal-intentions. you also have to pay close attention to your crafts! secondly: you can't steal materials for your creations, and you can't be picky about what you create since all objects created need to be treated with equal care. thirdly: forgery can only be used to create non-sentient objects. living creatures should not be created through craftsmanship. you have to learn these three rules while you're with the teacher!"", *Characters*: ""A young boy with short green hair wearing a cream shirt, a brown sweater and round spectacles is pointing his right index finger upwards."", *Setting*: ""The setting is a dimly lit room with a brown wooden floor and beige walls covered with carvings."", *Actions*: ""The boy is pointing with his right index finger upwards."" "
24.6.C.0.jpg;" *Text*: ""haha, the crystal already contains magic, even kids can utilize it."", *Characters*: ""A man with a mustache is smiling."", *Setting*: ""The setting is a room with a wall and part of a window visible. There are light blue and purple tones. "", *Actions*: ""The man is smiling."" "
25.6.D.0.jpg;" *Text*: ""take good care of it"", *Characters*: ""A young man with brown hair and a blue and white shirt. He is wearing black gloves. He is looking at a bald man with a purple shirt. The bald man has a mustache. He has a surprised expression.  He is handing a small, dark, thin object to the bald man."", *Setting*: ""A room with a large window. The room is dimly lit."", *Actions*: ""The man in the white and blue shirt is handing the object to the bald man"" "
25.2.C.0.jpg;" *Text*: ""hey! that's... the swordsmanship teacher!"", *Characters*: ""A young man with green hair and glasses is looking up and to the right. A young man with silver hair and green eyes has his mouth open in surprise. A young man with black hair and a black earring is looking to the right and smiling."", *Setting*: ""The characters are in a room with blue walls and light blue and white blurry backgrounds. The room is illuminated by a bright light."", *Actions*:  "
25.0.C.0.jpg;" *Text*: ""it's mainly because a large majority of the people here are useless lumber... whisper"", ""ah!"", *Characters*: ""The character on the left has brown hair, brown eyes, and is wearing a silver helmet. The character on the right has brown hair, dark eyes, and is wearing a dark outfit."", *Setting*: ""The setting is an indoor scene, with a white background."", *Actions*: ""The character on the left is looking at the character on the right."" "
25.4.D.0.jpg;" *Text*: ""i'm assuming that this teacher is pretty kind-hearted considering the content of these three rules."", *Characters*: ""A young man with brown hair and purple eyes is looking over his shoulder."", *Setting*: ""The scene is set in a brightly lit room."", *Actions*:  "
25.6.E.0.jpg;" *Text*: ""this thing looks magical!"", *Characters*: ""A young man with brown hair and pink eyes smiles brightly and holds a brown and blue pen with a silver detail in his right hand."", *Setting*: ""A white background. "", *Actions*: ""He is smiling and looking at the pen in his hand."" "
25.2.D.0.jpg;" *Text*: ""he's good!"", *Characters*: a man with green hair, round eyeglasses and a surprised expression with his mouth wide open. a single drop of sweat drips down his cheek. he has a brown complexion, *Setting*:  a light blue background, *Actions*:  the man is surprised. "
24.6.D.0.jpg;" *Text*: ""but the alloy crystal comes in different grades."", *Characters*: ""A man with a mustache and dark hair. He is wearing a purple shirt. His eyes are purple and there is a dark spot under his right eye. He has a hand that is extended out towards the camera with his palm up. There is a small green and blue pen with a red ribbon attached to it that is floating in front of the man's hand. "", *Setting*: ""The background is blue and has light blue lines running vertically down the page. The top left corner of the picture has a white text. "", *Actions*: ""The man is holding his hand out. The pen is floating in front of his hand."" "
