15.32.B.1.jpg;  The flooded alley, its black tiled floor covered in weeds and plants, seemed to be swallowed by the encroaching darkness.
15.34.A.0.jpg; A close-up of the man's eye, his dark complexion and black hair stark against the background, revealed a single drop of sweat on his cheek, a testament to his intense focus and determination. 
15.34.A.1.jpg; The man, his black jacket draped over his shoulders, stood with a fierce expression, his sword held high.  "Fast!" the word above him urged, a feeling of excitement and anticipation permeating the air.
15.35.A.0.jpg;  The man, his black jacket billowing, swung his sword with a determined expression, motion lines swirling around him, emphasizing the excitement and intensity of the moment.
15.35.A.1.jpg;  A blur of motion lines trailed behind the man's foot, his black pants and white shoes disappearing into the speed and power he possessed.
15.36.A.jpg;  The man, his black hooded jacket pulled tight, kicked the wall with a force that spoke of strength and speed, the impact echoing in the air. 
15.36.B.jpg;  The man, his face stained with blood, looked determined, the word "Urk" positioned above him in text, conveying his pain and anger. 
15.36.C.jpg; A hacking cough wracked the man's body, his black hooded jacket pulled tight against the cold.  He stood in the dark alley, blood staining his face, pain and suffering etched on his features. 
15.37.A.jpg;  The man, his black hooded shirt pulled tight, clutched his bright blue sword, its blade dripping with blood.  His worried expression masked a fierce determination, his gritted teeth a testament to his courage. 
15.38.A.jpg;  The man, his black hooded shirt pulled tight, stared ahead, his eyes wide with shock and dismay.  Shards of his broken sword surrounded him, small, dark particles swirling around them. "My sword...?" he whispered, disbelief and panic evident in his voice.
15.38.B.jpg;  The man, his black hooded shirt stained with blood, stared down at his broken sword, a wave of disappointment washing over him. "I thought I leveled up quite a bit..." he murmured.
15.39.A.0.jpg;  The blue and black snake, with red stripes running down its body, coiled itself on the dark background.  Its bright orange eyes gleamed with menace, its fangs bared in a silent threat.  "Swamp's ruler, Blue Poison Fangs Rasaka!" the text below proclaimed.
15.39.A.1.jpg;  The man with black hair, his black hooded shirt billowing, ran, his eyes fixed on the menacing snake. "But your name's still orange." he gasped, fear and desperation gripping him.  
15.40.A.0.jpg; The blue snake with red stripes, its mouth wide open, revealing sharp fangs and a pink throat, stared at the viewer. Its orange eyes glowed with anger, its body coiled in a menacing pose. 
15.40.A.1.jpg; The man, his face covered in blood, his dark hooded shirt pulled tight, stared directly at the viewer. "Are you the boss of this place..." he asked. 
16.1.A.jpg; The abandoned building loomed, its walls covered in vines, its floor slick with puddles of water.  The air hung heavy, thick with a sense of decay and neglect, the building whispering forgotten secrets.  
16.2.A.0.jpg;  A large blue and black snake, its red eyes gleaming, coiled its body, its scales shimmering with blue and red hues.  The snake seemed poised to strike, the image pulsating with a sense of danger and suspense. 
16.2.A.1.jpg; The man, his brown hooded jacket pulled tight, stood before the large, blue and red snake, his blue sword held firmly in his right hand.  The snake, coiled around itself, seemed to inch closer, its menacing presence filling the air. 
16.2.B.jpg;  The single red eye of the large blue creature stared out, its gaze a warning, its presence a source of danger and suspense.
16.3.A.jpg;  The blue snake, its scales a vibrant blend of red and blue, seemed to radiate power and strength.  "A sword won't pierce those scales." the text above read.  "Punches won't have any effect either." the text below declared.  
16.3.B.jpg;  The man, his black jacket and black pants blending into the shadows, held his sword, his gaze fixed on the ground.  He stood amidst the trees and bushes, a sense of suspense and action hanging in the air.  The large black snake, its red eyes blazing, faced the viewer, its presence a source of danger and suspense. 
16.4.A.0.jpg;  The blue snake, its red eyes glowing, struck, its sharp teeth bared in a wide, menacing grin. The image thrummed with a sense of danger and fear.  
16.4.A.1.jpg;  The man, his black hair whipping in the wind, ran, his blue sword held out in front of him, his expression determined.  "I need a super-fast attack with weight behind it!" the text above him read. 
16.5.A.jpg; The man, his brown hooded jacket pulled tight, looked towards the left, a black creature with orange eyes, its mouth open in a menacing snarl, stood before him.  "At the same time, I have to weaken this guy's defense." the text above them read.
16.5.B.jpg;  The man, his black jacket and black pants a silhouette against the greenery, stood before the large blue snake, his sword in his right hand.  His face held a worried expression. "But how do I deal with these thick scales?!" the text above him exclaimed. 
16.7.A.0.jpg; The large blue snake, its red markings shimmering, moved with a menacing grace, its power undeniable.
16.7.A.1.jpg;  The man, his black jacket with a white stripe a stark contrast against the city backdrop, ran down the street, his gaze fixed on the ground. A trail of vapor followed the snake as it moved, breaking apart the pavement in its path.  
16.8.A.jpg; The man, his black jacket and white stripe blending into the city shadows, stumbled and fell, his body crashing to the ground.  The blue snake loomed above him, its menacing presence a stark reminder of the danger he faced. 
16.9.A.0.jpg; The man, his black jacket and pants blending into the city backdrop, stood focused, his sword raised high as he cut at the blue snake. The man's determined expression betrayed his anger.
16.9.A.1.jpg; The man, clutching his stomach, looked to the right, his face contorted in pain.  "Urk! I might die if it hits me directly!!" he gasped. 
16.9.B.jpg;  The blue snake, its scales gleaming in the city lights, moved with a terrifying speed, sparks flying from its body.  The scene was a mixture of tension and excitement, a palpable sense of anxiety hanging in the air.
16.10.A.jpg; The man, standing in the city, held his sword, his gaze fixed on the blue snake, its movement quick and menacing.  The man's determined expression revealed his resolve to protect himself. 
16.10.B.jpg; The man, his black jacket and pants blending into the city backdrop, ran down the street, his sword in hand.  He looked to the right, his focused expression revealing his determination. 
16.11.A.0.jpg;  The man, his black jacket and pants a stark contrast against the city backdrop, ran down the street, his sword in hand, his face etched with worry.  
16.11.A.1.jpg;  The man lay on the ground, his face contorted in pain, his gaze fixed on the sky.  His worried expression reflected his fear, his body wracked with pain. 
16.12.A.jpg; The man doubled over, clutching his stomach in pain. His eyes darted around, searching for any sign of danger. 
16.12.B.jpg; He crouched low, bracing himself against the swirling blue wind. His eyes held a steely determination, ready to face whatever lay before him.
16.12.C.jpg; Blood stained his cloak, a grim reminder of the battles fought. His body screamed for rest, but he forced himself to stand tall. 
16.14.A.0.jpg; He rested his hand, heavy with blood, atop the sword.  A massive creature loomed before him, its open maw filled with rows of razor-sharp teeth.
16.14.A.1.jpg; With a determined grit, he stood before the monstrous creature.  The dark setting only amplified the danger, but he refused to yield. 
16.15.A.jpg; He stood there, dumbfounded, his face a mask of disbelief.  The world seemed to tilt on its axis. 
16.15.B.jpg; "That's right, there are rumors about you lately." the man said.  "Did you not know?" the young man asked, his brow furrowed.
