38.4.A.0.jpg;" *Text*: ""i want to collect alloy stones to take back to the school so i can teach my students."", *Characters*:  A man's face is shown, with his right eye closed and covered by an eyepatch. His left eye is shown and appears to be glowing red. He is looking off to the side of the image and has a serious expression on his face. He has dark hair. His facial features are heavily shadowed.  *Setting*: The setting is a close-up of the man's face. The background is brown and orange. *Actions*:  The man is shown from a close-up, with the focus on his face.  "
38.1.E.0.jpg;" *Text*: ""electric? are you telling me that you bought purple-electric stones to power this thing?"", *Characters*: ""A young man with green hair, brown eyes and a tan jacket is wearing glasses and has a surprised expression.  A small bead of sweat is running down his cheek. He is looking at someone who is off screen. "", *Setting*: ""The man is inside of a room with orange and yellow colors. The background is blurred. "", *Actions*:  "
37.4.E.0.jpg;" *Text*: ""haha, that idiot, he's going to get himself eaten by that dragon."", *Characters*: ""There are two characters in this picture. One is a man with a helmet that has red eyes and a sly grin. The other is a man with a helmet who is not smiling. The man with the red eyes is wearing silver and blue armor with a purple shirt.  Both men are wearing purple shirts. The man with the red eyes is wearing brown gloves. The man with the red eyes has a belt with a buckle that says ""M, *Setting*: ""The two men are sitting at a wooden table in a room. The room is a light gray and the walls are made of bricks."", *Actions*: ""The man with the red eyes is grinning at the other man. The other man is not smiling and looks like he is considering the information. The man with the red eyes is wearing a confident expression."" "
38.6.D.0.jpg;" *Text*: , *Characters*: ""a large creature with a green face and many sharp teeth is in front of a man with white hair and a bald head who wears a purple and brown outfit."", *Setting*: ""the creature is behind the man and the man is in front of the creature, the background is a dark grey color with an orange glow around the man's face"", *Actions*: ""the creature's eyes are open and the man is moving his right hand towards the creature, his right arm is raised."" "
38.2.A.0.jpg;" *Text*: ""that's right, you're a smart one!"", *Characters*: A young man with brown hair and purple eyes is smiling. He is wearing a blue and gold shirt, *Setting*: The young man is standing in a brightly lit room, *Actions*: The young man is smiling. "
38.4.B.0.jpg;" *Text*: ""our leader has already set rules in place, only people from the purple dragon group may collect resources from this mine..."", *Characters*: ""a bald man wearing a purple top and black pants is facing the right with his arms folded in front of him. He has a thick mustache. He has a serious expression on his face. There is a man wearing a grey helmet and a purple top with black pants. He is standing behind the bald man. He has his left hand on the bald man's chest. There is another man wearing a grey helmet and a purple top with black pants. He is standing behind the other man and looking at the bald man"", *Setting*: ""The men are standing in front of a large rock. The background shows a grassy area with a few trees and hills in the distance."", *Actions*:  "
38.0.C.0.jpg;" *Text*: ""woah!"", *Characters*: ""Three men are dressed in armour and helmets. The men are running to the right of the image. The man in the front appears to be leaping, and the two men behind him are leaning forward."", *Setting*: ""The men are on a cobblestone road surrounded by a grey wall. Wooden barricades, made of two wooden stakes tied together, are scattered on the ground. There is a wooden chest on the ground in the upper-right area of the image."", *Actions*: ""The men appear to be running from something. There is a blur of motion from a white car moving toward the right of the image, which appears to be speeding toward the men. The car's tires appear to be sparking and making sparks. The car's back tire is over one of the barricades."" "
37.4.F.0.jpg;" *Text*: ""he is an academy teacher after all, he must have a few tricks up his sleeve."", *Characters*: ""A man with brown hair is wearing a purple shirt and has a gray helmet. He is facing away from the viewer. Two men with white hair are facing the viewer. Both are wearing gray armor. One has a gray helmet and is smiling. The other has a blue helmet and is looking down at the ground. They are all wearing brown leather arm bands. "", *Setting*: ""The characters are in a hallway. The walls are made of gray bricks. "", *Actions*: ""The man with the blue helmet is holding his right hand to his mouth and is blowing on it. """
38.7.A.0.jpg;" *Text*: ""ground dragon!"", *Characters*:  A man with a bald head, a black mustache, and a determined expression. He is looking to the right and has a drop of sweat on his cheek. His eyes are narrow and they have purple irises., *Setting*: The setting is a close-up shot of the man's face, *Actions*: The man is looking to the right. "
38.2.B.0.jpg;" *Text*: ""i'm going to have to count on you guys to rescue mister martin!"", *Characters*: ""A man with brown hair is wearing a white shirt and a black coat. He is in the drivers seat of a car. A man with white hair and purple hair is wearing a brown scarf. He is sitting in the back seat of the car. A man with green hair is wearing a brown coat and glasses. He is sitting in the front passenger seat."", *Setting*: ""The inside of a car driving through a forest"", *Actions*: ""The man with brown hair is driving the car"" "
38.4.C.0.jpg;" *Text*: ""you dare defy us?"", ""hey!"", ""let him go, what is he going to achieve from going in there alone?"", *Characters*: ""A man with a helmet is shown talking to a group of three men. the three men are looking away. the man in the helmet looks angry."", *Setting*: ""A group of men are in a rocky landscape. the rocky landscape has trees and is outside."", *Actions*: ""A man in a helmet is arguing with three men. the man in the helmet looks angry and is yelling at them. the three men are standing with their backs to the man in the helmet and do not seem to care."" "
