5.83.A.0.jpg;"  ""status window."" is written in text at the top of the image. ""swish"" is written in text in the bottom left corner of the image.  A status window is visible in the center of the image. It is a blue rectangle with black text. ""status window"" is at the top of the window. ""name: junkyung lee"" is in the middle left of the window.  ""level: 9"" is in the middle right of the window. ""characteristic: player"" is in the bottom left of the window. ""title: goblin slaughterer"" is in the bottom right of the window.  The image conveys a sense of power and achievement. "
5.92.A.0.jpg;" A man with black hair is lying on a bed. He is wearing black sweatpants and a black shirt. He looks sad and tired.  ""characteristic that anyone would kill for."" is written above him. The man appears to be in a room. There is a window in the background. The picture has a solemn and sad feeling. "
6.16.A.0.jpg;" ""that's right. a hunter's characteristics are fixed at the point of their awakening."" is in text above a man with black hair who is wearing sunglasses. ""but, hunters can still get stronger."" is in text below the man. The man is standing in a pale yellow room that looks like a classroom or an office. The man is serious with a stern look on his face. The man has a determined and powerful look. The picture conveys a sense of determination and the feeling that the man knows something that the others do not. ""that's right. a hunter's characteristics are fixed at the point of their awakening."" is in text above the man. ""but, hunters can still get stronger."" is in text below the man. "
5.75.A.0.jpg; A building is shown. It is white with black railings and window coverings.  The building is at least 4 stories high. The building is set against a purple sky with a few stars. The building appears to be in a city with a large building behind it. The building looks calm and peaceful. 
6.10.A.0.jpg;"  A man is visible in the image. The man has brown hair and is wearing a black beanie. He is looking down.  The man is in a hallway with a window to his left. The man is looking down and appears surprised. The man is wearing a black jacket. ""what? the b rank hunter, sangsoo bae?"" is written in text above the man. ""he's one of the key members of the kha, why is he here for some rookie hunters?"" is written in text below the man. The man's mouth is open in surprise.   The image feels surprised and shocked. The man looks shocked at the news he just heard. "
5.93.A.0.jpg;" A man with black hair is visible. His eyes are glowing blue. The man's mouth is open and he looks surprised.  The man appears to be in some sort of a blue void. ""i now have the power..."" is written above him. The man looks empowered and excited. "
5.85.A.0.jpg;"  ""str 31 dex 34 sta 28 mana 38"" is at the top of the image in a blue rectangle.  ""power: fire domination lv 2"" is in the middle of the image.  ""familiar: none skill: none"" is at the bottom of the image. The image conveys a sense of power and strength. "
6.16.A.1.jpg; A man with black hair is wearing a black suit and blue tie. He has dark blue sunglasses on his face and a scar above his right eye. The man is serious with a determined look on his face. He is standing in a room with yellow walls. The picture conveys a sense of seriousness and confidence. 
5.76.A.0.jpg; A hand is shown from the palm up with the fingers spread. The hand is in front of a light blue background with a dark grey line across the top.  The hand looks like it is reaching for something.  The room has a calm feeling.
5.94.A.0.jpg;" The image is mainly a light blue void with a black circle in the middle. ""the power to change the world!"" is written in the center of the circle.  The picture has a hopeful and excited feeling. "
